2.766000000000000000e+03,5.124000000000000000e+03,5.109869999999999891e+03,4.865160000000000373e+00,5.109869999999999891e+03,4.865160000000000373e+00
2.767000000000000000e+03,5.150000000000000000e+03,5.135640000000000327e+03,5.638110000000000177e+00,5.135640000000000327e+03,5.638110000000000177e+00
2.768000000000000000e+03,5.021000000000000000e+03,5.006069999999999709e+03,5.684029999999999916e+00,5.006069999999999709e+03,5.684029999999999916e+00
2.769000000000000000e+03,5.118000000000000000e+03,5.103149999999999636e+03,5.860970000000000013e+00,5.103149999999999636e+03,5.860970000000000013e+00
2.770000000000000000e+03,5.186000000000000000e+03,5.171029999999999745e+03,5.540399999999999991e+00,5.171029999999999745e+03,5.540399999999999991e+00
2.771000000000000000e+03,5.124000000000000000e+03,5.109810000000000400e+03,5.636630000000000251e+00,5.109810000000000400e+03,5.636630000000000251e+00
2.772000000000000000e+03,5.076000000000000000e+03,5.061779999999999745e+03,4.520620000000000083e+00,5.061779999999999745e+03,4.520620000000000083e+00
2.773000000000000000e+03,5.063000000000000000e+03,5.048659999999999854e+03,6.028920000000000279e+00,5.048659999999999854e+03,6.028920000000000279e+00
2.774000000000000000e+03,5.178000000000000000e+03,5.163659999999999854e+03,5.049690000000000012e+00,5.163659999999999854e+03,5.049690000000000012e+00
2.775000000000000000e+03,5.073000000000000000e+03,5.058869999999999891e+03,5.714870000000000339e+00,5.058869999999999891e+03,5.714870000000000339e+00
2.776000000000000000e+03,5.037000000000000000e+03,5.022439999999999600e+03,4.757390000000000008e+00,5.022439999999999600e+03,4.757390000000000008e+00
2.777000000000000000e+03,5.046000000000000000e+03,5.031659999999999854e+03,5.309070000000000178e+00,5.031659999999999854e+03,5.309070000000000178e+00
2.778000000000000000e+03,5.065000000000000000e+03,5.050079999999999927e+03,5.338409999999999656e+00,5.050079999999999927e+03,5.338409999999999656e+00
2.779000000000000000e+03,5.090000000000000000e+03,5.075739999999999782e+03,5.319340000000000401e+00,5.075739999999999782e+03,5.319340000000000401e+00
2.780000000000000000e+03,5.041000000000000000e+03,5.026390000000000327e+03,4.828149999999999942e+00,5.026390000000000327e+03,4.828149999999999942e+00
2.781000000000000000e+03,4.958000000000000000e+03,4.943600000000000364e+03,5.697779999999999845e+00,4.943600000000000364e+03,5.697779999999999845e+00
2.782000000000000000e+03,5.050000000000000000e+03,5.035619999999999891e+03,5.020719999999999850e+00,5.035619999999999891e+03,5.020719999999999850e+00
2.783000000000000000e+03,5.044000000000000000e+03,5.029239999999999782e+03,5.689119999999999955e+00,5.029239999999999782e+03,5.689119999999999955e+00
2.784000000000000000e+03,5.007000000000000000e+03,4.992319999999999709e+03,4.534670000000000201e+00,4.992319999999999709e+03,4.534670000000000201e+00
2.785000000000000000e+03,5.061000000000000000e+03,5.046539999999999964e+03,5.271270000000000344e+00,5.046539999999999964e+03,5.271270000000000344e+00
2.786000000000000000e+03,4.982000000000000000e+03,4.967930000000000291e+03,4.853939999999999699e+00,4.967930000000000291e+03,4.853939999999999699e+00
2.787000000000000000e+03,5.101000000000000000e+03,5.086770000000000437e+03,5.372690000000000410e+00,5.086770000000000437e+03,5.372690000000000410e+00
2.788000000000000000e+03,4.907000000000000000e+03,4.892829999999999927e+03,4.107289999999999885e+00,4.892829999999999927e+03,4.107289999999999885e+00
2.789000000000000000e+03,5.023000000000000000e+03,5.008470000000000255e+03,5.545869999999999855e+00,5.008470000000000255e+03,5.545869999999999855e+00
2.790000000000000000e+03,4.946000000000000000e+03,4.931229999999999563e+03,4.348119999999999763e+00,4.931229999999999563e+03,4.348119999999999763e+00
2.791000000000000000e+03,5.033000000000000000e+03,5.018810000000000400e+03,4.749679999999999680e+00,5.018810000000000400e+03,4.749679999999999680e+00
2.792000000000000000e+03,5.005000000000000000e+03,4.990170000000000073e+03,4.722730000000000317e+00,4.990170000000000073e+03,4.722730000000000317e+00
2.793000000000000000e+03,5.005000000000000000e+03,4.990729999999999563e+03,4.809199999999999697e+00,4.990729999999999563e+03,4.809199999999999697e+00
2.794000000000000000e+03,5.014000000000000000e+03,4.999779999999999745e+03,5.040399999999999991e+00,4.999779999999999745e+03,5.040399999999999991e+00
2.795000000000000000e+03,5.029000000000000000e+03,5.014560000000000400e+03,5.160689999999999777e+00,5.014560000000000400e+03,5.160689999999999777e+00
2.796000000000000000e+03,4.897000000000000000e+03,4.882670000000000073e+03,4.030330000000000190e+00,4.882670000000000073e+03,4.030330000000000190e+00
2.797000000000000000e+03,4.881000000000000000e+03,4.866420000000000073e+03,4.870400000000000063e+00,4.866420000000000073e+03,4.870400000000000063e+00
2.798000000000000000e+03,4.900000000000000000e+03,4.885090000000000146e+03,4.362589999999999968e+00,4.885090000000000146e+03,4.362589999999999968e+00
2.799000000000000000e+03,4.859000000000000000e+03,4.844470000000000255e+03,5.466990000000000016e+00,4.844470000000000255e+03,5.466990000000000016e+00
2.800000000000000000e+03,4.660000000000000000e+03,4.645680000000000291e+03,1.737920000000000087e+01,4.645680000000000291e+03,1.737920000000000087e+01
2.801000000000000000e+03,4.837000000000000000e+03,4.822210000000000036e+03,4.606309999999999683e+00,4.822210000000000036e+03,4.606309999999999683e+00
2.802000000000000000e+03,4.899000000000000000e+03,4.884090000000000146e+03,5.606810000000000294e+00,4.884090000000000146e+03,5.606810000000000294e+00
2.803000000000000000e+03,4.760000000000000000e+03,4.745529999999999745e+03,4.658990000000000187e+00,4.745529999999999745e+03,4.658990000000000187e+00
2.804000000000000000e+03,4.830000000000000000e+03,4.815100000000000364e+03,4.569329999999999892e+00,4.815100000000000364e+03,4.569329999999999892e+00
2.805000000000000000e+03,4.783000000000000000e+03,4.768439999999999600e+03,4.248160000000000380e+00,4.768439999999999600e+03,4.248160000000000380e+00
2.806000000000000000e+03,4.933000000000000000e+03,4.918130000000000109e+03,5.215860000000000163e+00,4.918130000000000109e+03,5.215860000000000163e+00
2.807000000000000000e+03,4.760000000000000000e+03,4.745939999999999600e+03,4.834259999999999557e+00,4.745939999999999600e+03,4.834259999999999557e+00
2.808000000000000000e+03,4.820000000000000000e+03,4.805149999999999636e+03,4.564630000000000187e+00,4.805149999999999636e+03,4.564630000000000187e+00
2.809000000000000000e+03,4.773000000000000000e+03,4.758859999999999673e+03,4.722649999999999793e+00,4.758859999999999673e+03,4.722649999999999793e+00
2.810000000000000000e+03,4.827000000000000000e+03,4.812020000000000437e+03,5.124670000000000059e+00,4.812020000000000437e+03,5.124670000000000059e+00
2.811000000000000000e+03,4.753000000000000000e+03,4.738789999999999964e+03,4.195459999999999745e+00,4.738789999999999964e+03,4.195459999999999745e+00
2.812000000000000000e+03,4.768000000000000000e+03,4.753340000000000146e+03,4.399770000000000181e+00,4.753340000000000146e+03,4.399770000000000181e+00
2.813000000000000000e+03,4.789000000000000000e+03,4.774930000000000291e+03,4.053320000000000256e+00,4.774930000000000291e+03,4.053320000000000256e+00
2.814000000000000000e+03,4.786000000000000000e+03,4.771239999999999782e+03,5.170079999999999565e+00,4.771239999999999782e+03,5.170079999999999565e+00
2.815000000000000000e+03,4.608000000000000000e+03,4.593920000000000073e+03,3.945790000000000131e+00,4.593920000000000073e+03,3.945790000000000131e+00
2.816000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.817000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.818000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.819000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.820000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.821000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.822000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.823000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.824000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.825000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.826000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.827000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.828000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.829000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.830000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.831000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.832000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.833000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.834000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.835000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.836000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.837000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.838000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.839000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.840000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.841000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.842000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.843000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.844000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.845000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.846000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.847000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
2.848000000000000000e+03,5.515000000000000000e+03,5.500890000000000327e+03,5.526600000000000179e+00,5.500890000000000327e+03,5.526600000000000179e+00
2.849000000000000000e+03,5.490000000000000000e+03,5.475100000000000364e+03,6.358799999999999564e+00,5.475100000000000364e+03,6.358799999999999564e+00
2.850000000000000000e+03,5.425000000000000000e+03,5.410600000000000364e+03,4.756709999999999994e+00,5.410600000000000364e+03,4.756709999999999994e+00
2.851000000000000000e+03,5.476000000000000000e+03,5.461380000000000109e+03,6.122950000000000337e+00,5.461380000000000109e+03,6.122950000000000337e+00
2.852000000000000000e+03,5.536000000000000000e+03,5.521140000000000327e+03,5.183539999999999814e+00,5.521140000000000327e+03,5.183539999999999814e+00
2.853000000000000000e+03,5.598000000000000000e+03,5.583510000000000218e+03,6.046109999999999651e+00,5.583510000000000218e+03,6.046109999999999651e+00
2.854000000000000000e+03,5.479000000000000000e+03,5.464359999999999673e+03,5.478180000000000049e+00,5.464359999999999673e+03,5.478180000000000049e+00
2.855000000000000000e+03,5.619000000000000000e+03,5.604800000000000182e+03,6.036920000000000286e+00,5.604800000000000182e+03,6.036920000000000286e+00
2.856000000000000000e+03,5.579000000000000000e+03,5.564609999999999673e+03,5.848069999999999879e+00,5.564609999999999673e+03,5.848069999999999879e+00
2.857000000000000000e+03,5.491000000000000000e+03,5.476470000000000255e+03,6.086009999999999920e+00,5.476470000000000255e+03,6.086009999999999920e+00
2.858000000000000000e+03,5.617000000000000000e+03,5.602090000000000146e+03,4.694930000000000270e+00,5.602090000000000146e+03,4.694930000000000270e+00
2.859000000000000000e+03,5.520000000000000000e+03,5.505439999999999600e+03,6.394949999999999690e+00,5.505439999999999600e+03,6.394949999999999690e+00
2.860000000000000000e+03,5.590000000000000000e+03,5.575149999999999636e+03,4.452609999999999957e+00,5.575149999999999636e+03,4.452609999999999957e+00
2.861000000000000000e+03,5.472000000000000000e+03,5.457909999999999854e+03,6.131709999999999994e+00,5.457909999999999854e+03,6.131709999999999994e+00
2.862000000000000000e+03,5.468000000000000000e+03,5.453270000000000437e+03,5.124419999999999753e+00,5.453270000000000437e+03,5.124419999999999753e+00
2.863000000000000000e+03,5.449000000000000000e+03,5.434529999999999745e+03,6.227109999999999701e+00,5.434529999999999745e+03,6.227109999999999701e+00
2.864000000000000000e+03,3.313900000000000000e+04,3.312450000000000000e+04,3.000000000000000000e+00,3.312450000000000000e+04,9.991919999999999691e-01
2.865000000000000000e+03,3.313900000000000000e+04,3.312480000000000291e+04,3.000000000000000000e+00,3.312480000000000291e+04,9.333329999999999682e-01
2.866000000000000000e+03,3.314000000000000000e+04,3.312509999999999854e+04,3.000000000000000000e+00,3.312509999999999854e+04,7.797309999999999519e-01
2.867000000000000000e+03,3.313900000000000000e+04,3.312500000000000000e+04,3.000000000000000000e+00,3.312500000000000000e+04,1.029809999999999892e+00
2.868000000000000000e+03,3.314000000000000000e+04,3.312509999999999854e+04,3.000000000000000000e+00,3.312509999999999854e+04,9.031369999999999676e-01
2.869000000000000000e+03,3.314000000000000000e+04,3.312509999999999854e+04,3.000000000000000000e+00,3.312509999999999854e+04,9.081000000000000183e-01
2.870000000000000000e+03,3.314000000000000000e+04,3.312519999999999709e+04,3.000000000000000000e+00,3.312519999999999709e+04,9.252899999999999459e-01
2.871000000000000000e+03,3.314000000000000000e+04,3.312509999999999854e+04,3.000000000000000000e+00,3.312509999999999854e+04,9.017939999999999845e-01
