2.631000000000000000e+03,5.516000000000000000e+03,5.501390000000000327e+03,4.679409999999999847e+00,5.501390000000000327e+03,4.679409999999999847e+00
2.632000000000000000e+03,5.583000000000000000e+03,5.568000000000000000e+03,4.431289999999999729e+00,5.568000000000000000e+03,4.431289999999999729e+00
2.633000000000000000e+03,5.626000000000000000e+03,5.611069999999999709e+03,4.858100000000000307e+00,5.611069999999999709e+03,4.858100000000000307e+00
2.634000000000000000e+03,5.639000000000000000e+03,5.624510000000000218e+03,4.821030000000000371e+00,5.624510000000000218e+03,4.821030000000000371e+00
2.635000000000000000e+03,5.510000000000000000e+03,5.495359999999999673e+03,5.161080000000000112e+00,5.495359999999999673e+03,5.161080000000000112e+00
2.636000000000000000e+03,5.522000000000000000e+03,5.507210000000000036e+03,4.881000000000000227e+00,5.507210000000000036e+03,4.881000000000000227e+00
2.637000000000000000e+03,5.506000000000000000e+03,5.491420000000000073e+03,4.924030000000000129e+00,5.491420000000000073e+03,4.924030000000000129e+00
2.638000000000000000e+03,5.524000000000000000e+03,5.509090000000000146e+03,3.944300000000000139e+00,5.509090000000000146e+03,3.944300000000000139e+00
2.639000000000000000e+03,5.529000000000000000e+03,5.514909999999999854e+03,5.831120000000000303e+00,5.514909999999999854e+03,5.831120000000000303e+00
2.640000000000000000e+03,5.945000000000000000e+03,5.930949999999999818e+03,5.775909999999999656e+00,5.930949999999999818e+03,5.775909999999999656e+00
2.641000000000000000e+03,6.017000000000000000e+03,6.002359999999999673e+03,6.407890000000000086e+00,6.002359999999999673e+03,6.407890000000000086e+00
2.642000000000000000e+03,6.012000000000000000e+03,5.997250000000000000e+03,4.928530000000000300e+00,5.997250000000000000e+03,4.928530000000000300e+00
2.643000000000000000e+03,5.916000000000000000e+03,5.901789999999999964e+03,5.249909999999999854e+00,5.901789999999999964e+03,5.249909999999999854e+00
2.644000000000000000e+03,5.994000000000000000e+03,5.979729999999999563e+03,4.815500000000000114e+00,5.979729999999999563e+03,4.815500000000000114e+00
2.645000000000000000e+03,6.051000000000000000e+03,6.036409999999999854e+03,6.120169999999999888e+00,6.036409999999999854e+03,6.120169999999999888e+00
2.646000000000000000e+03,5.948000000000000000e+03,5.933130000000000109e+03,5.300379999999999647e+00,5.933130000000000109e+03,5.300379999999999647e+00
2.647000000000000000e+03,6.027000000000000000e+03,6.012529999999999745e+03,5.278990000000000293e+00,6.012529999999999745e+03,5.278990000000000293e+00
2.648000000000000000e+03,5.908000000000000000e+03,5.893189999999999600e+03,5.155549999999999855e+00,5.893189999999999600e+03,5.155549999999999855e+00
2.649000000000000000e+03,6.006000000000000000e+03,5.991340000000000146e+03,5.539970000000000283e+00,5.991340000000000146e+03,5.539970000000000283e+00
2.650000000000000000e+03,5.976000000000000000e+03,5.961430000000000291e+03,5.536389999999999922e+00,5.961430000000000291e+03,5.536389999999999922e+00
2.651000000000000000e+03,5.983000000000000000e+03,5.968090000000000146e+03,5.606799999999999784e+00,5.968090000000000146e+03,5.606799999999999784e+00
2.652000000000000000e+03,6.002000000000000000e+03,5.987010000000000218e+03,5.668440000000000367e+00,5.987010000000000218e+03,5.668440000000000367e+00
2.653000000000000000e+03,5.890000000000000000e+03,5.875550000000000182e+03,5.871299999999999741e+00,5.875550000000000182e+03,5.871299999999999741e+00
2.654000000000000000e+03,5.938000000000000000e+03,5.923970000000000255e+03,5.286640000000000228e+00,5.923970000000000255e+03,5.286640000000000228e+00
2.655000000000000000e+03,6.068000000000000000e+03,6.053460000000000036e+03,6.090930000000000177e+00,6.053460000000000036e+03,6.090930000000000177e+00
2.656000000000000000e+03,6.412000000000000000e+03,6.397159999999999854e+03,4.923090000000000188e+00,6.397159999999999854e+03,4.923090000000000188e+00
2.657000000000000000e+03,6.431000000000000000e+03,6.416659999999999854e+03,6.154939999999999856e+00,6.416659999999999854e+03,6.154939999999999856e+00
2.658000000000000000e+03,6.420000000000000000e+03,6.405369999999999891e+03,5.441430000000000433e+00,6.405369999999999891e+03,5.441430000000000433e+00
2.659000000000000000e+03,6.404000000000000000e+03,6.389619999999999891e+03,6.442879999999999718e+00,6.389619999999999891e+03,6.442879999999999718e+00
2.660000000000000000e+03,6.407000000000000000e+03,6.392279999999999745e+03,4.546240000000000059e+00,6.392279999999999745e+03,4.546240000000000059e+00
2.661000000000000000e+03,6.284000000000000000e+03,6.269729999999999563e+03,5.088820000000000121e+00,6.269729999999999563e+03,5.088820000000000121e+00
2.662000000000000000e+03,6.438000000000000000e+03,6.423930000000000291e+03,5.529090000000000060e+00,6.423930000000000291e+03,5.529090000000000060e+00
2.663000000000000000e+03,6.354000000000000000e+03,6.339689999999999600e+03,5.507929999999999993e+00,6.339689999999999600e+03,5.507929999999999993e+00
2.664000000000000000e+03,6.342000000000000000e+03,6.327859999999999673e+03,5.380510000000000126e+00,6.327859999999999673e+03,5.380510000000000126e+00
2.665000000000000000e+03,6.399000000000000000e+03,6.384130000000000109e+03,6.079699999999999882e+00,6.384130000000000109e+03,6.079699999999999882e+00
2.666000000000000000e+03,6.252000000000000000e+03,6.237020000000000437e+03,4.724700000000000344e+00,6.237020000000000437e+03,4.724700000000000344e+00
2.667000000000000000e+03,6.175000000000000000e+03,6.160500000000000000e+03,4.768369999999999997e+00,6.160500000000000000e+03,4.768369999999999997e+00
2.668000000000000000e+03,6.288000000000000000e+03,6.273100000000000364e+03,5.571390000000000065e+00,6.273100000000000364e+03,5.571390000000000065e+00
2.669000000000000000e+03,6.337000000000000000e+03,6.322310000000000400e+03,6.001170000000000115e+00,6.322310000000000400e+03,6.001170000000000115e+00
2.670000000000000000e+03,6.345000000000000000e+03,6.330449999999999818e+03,4.827060000000000350e+00,6.330449999999999818e+03,4.827060000000000350e+00
2.671000000000000000e+03,6.242000000000000000e+03,6.227020000000000437e+03,5.796170000000000044e+00,6.227020000000000437e+03,5.796170000000000044e+00
2.672000000000000000e+03,5.656000000000000000e+03,5.641859999999999673e+03,4.301800000000000068e+00,5.641859999999999673e+03,4.301800000000000068e+00
2.673000000000000000e+03,5.634000000000000000e+03,5.619939999999999600e+03,5.393259999999999721e+00,5.619939999999999600e+03,5.393259999999999721e+00
2.674000000000000000e+03,5.654000000000000000e+03,5.639220000000000255e+03,4.258280000000000065e+00,5.639220000000000255e+03,4.258280000000000065e+00
2.675000000000000000e+03,5.594000000000000000e+03,5.579210000000000036e+03,5.160639999999999894e+00,5.579210000000000036e+03,5.160639999999999894e+00
2.676000000000000000e+03,5.619000000000000000e+03,5.604970000000000255e+03,4.434610000000000163e+00,5.604970000000000255e+03,4.434610000000000163e+00
2.677000000000000000e+03,5.648000000000000000e+03,5.633470000000000255e+03,5.263659999999999783e+00,5.633470000000000255e+03,5.263659999999999783e+00
2.678000000000000000e+03,5.707000000000000000e+03,5.692760000000000218e+03,4.662600000000000300e+00,5.692760000000000218e+03,4.662600000000000300e+00
2.679000000000000000e+03,5.621000000000000000e+03,5.606989999999999782e+03,5.522210000000000285e+00,5.606989999999999782e+03,5.522210000000000285e+00
2.680000000000000000e+03,5.721000000000000000e+03,5.706239999999999782e+03,5.121000000000000441e+00,5.706239999999999782e+03,5.121000000000000441e+00
2.681000000000000000e+03,5.605000000000000000e+03,5.590779999999999745e+03,5.250449999999999839e+00,5.590779999999999745e+03,5.250449999999999839e+00
2.682000000000000000e+03,5.636000000000000000e+03,5.621760000000000218e+03,4.360339999999999883e+00,5.621760000000000218e+03,4.360339999999999883e+00
2.683000000000000000e+03,5.619000000000000000e+03,5.604000000000000000e+03,5.099020000000000330e+00,5.604000000000000000e+03,5.099020000000000330e+00
2.684000000000000000e+03,5.651000000000000000e+03,5.636250000000000000e+03,5.129389999999999894e+00,5.636250000000000000e+03,5.129389999999999894e+00
2.685000000000000000e+03,5.603000000000000000e+03,5.588720000000000255e+03,5.705000000000000071e+00,5.588720000000000255e+03,5.705000000000000071e+00
2.686000000000000000e+03,5.609000000000000000e+03,5.594909999999999854e+03,5.382530000000000037e+00,5.594909999999999854e+03,5.382530000000000037e+00
2.687000000000000000e+03,5.553000000000000000e+03,5.538210000000000036e+03,5.973499999999999588e+00,5.538210000000000036e+03,5.973499999999999588e+00
2.688000000000000000e+03,4.823000000000000000e+03,4.808079999999999927e+03,3.973850000000000104e+00,4.808079999999999927e+03,3.973850000000000104e+00
2.689000000000000000e+03,4.828000000000000000e+03,4.813380000000000109e+03,4.914990000000000414e+00,4.813380000000000109e+03,4.914990000000000414e+00
2.690000000000000000e+03,4.773000000000000000e+03,4.758779999999999745e+03,3.841769999999999907e+00,4.758779999999999745e+03,3.841769999999999907e+00
2.691000000000000000e+03,4.850000000000000000e+03,4.835050000000000182e+03,4.166669999999999874e+00,4.835050000000000182e+03,4.166669999999999874e+00
2.692000000000000000e+03,4.745000000000000000e+03,4.730529999999999745e+03,4.130340000000000344e+00,4.730529999999999745e+03,4.130340000000000344e+00
2.693000000000000000e+03,4.797000000000000000e+03,4.782350000000000364e+03,4.286170000000000258e+00,4.782350000000000364e+03,4.286170000000000258e+00
2.694000000000000000e+03,4.755000000000000000e+03,4.740449999999999818e+03,4.729820000000000135e+00,4.740449999999999818e+03,4.729820000000000135e+00
2.695000000000000000e+03,4.796000000000000000e+03,4.781439999999999600e+03,5.133219999999999672e+00,4.781439999999999600e+03,5.133219999999999672e+00
2.696000000000000000e+03,4.766000000000000000e+03,4.751710000000000036e+03,4.023399999999999643e+00,4.751710000000000036e+03,4.023399999999999643e+00
2.697000000000000000e+03,4.794000000000000000e+03,4.779539999999999964e+03,4.347109999999999808e+00,4.779539999999999964e+03,4.347109999999999808e+00
2.698000000000000000e+03,4.846000000000000000e+03,4.831479999999999563e+03,4.648189999999999600e+00,4.831479999999999563e+03,4.648189999999999600e+00
2.699000000000000000e+03,4.729000000000000000e+03,4.714680000000000291e+03,4.352820000000000356e+00,4.714680000000000291e+03,4.352820000000000356e+00
2.700000000000000000e+03,4.794000000000000000e+03,4.779470000000000255e+03,4.372679999999999900e+00,4.779470000000000255e+03,4.372679999999999900e+00
2.701000000000000000e+03,4.774000000000000000e+03,4.759859999999999673e+03,4.696920000000000428e+00,4.759859999999999673e+03,4.696920000000000428e+00
2.702000000000000000e+03,4.825000000000000000e+03,4.810180000000000291e+03,4.513460000000000250e+00,4.810180000000000291e+03,4.513460000000000250e+00
2.703000000000000000e+03,4.760000000000000000e+03,4.745369999999999891e+03,6.365400000000000169e+00,4.745369999999999891e+03,6.365400000000000169e+00
2.704000000000000000e+03,4.483000000000000000e+03,4.468800000000000182e+03,4.211579999999999657e+00,4.468800000000000182e+03,4.211579999999999657e+00
2.705000000000000000e+03,4.572000000000000000e+03,4.557430000000000291e+03,4.570999999999999730e+00,4.557430000000000291e+03,4.570999999999999730e+00
2.706000000000000000e+03,4.538000000000000000e+03,4.523609999999999673e+03,4.170350000000000001e+00,4.523609999999999673e+03,4.170350000000000001e+00
2.707000000000000000e+03,4.463000000000000000e+03,4.448130000000000109e+03,4.471359999999999779e+00,4.448130000000000109e+03,4.471359999999999779e+00
2.708000000000000000e+03,4.477000000000000000e+03,4.462850000000000364e+03,4.482009999999999827e+00,4.462850000000000364e+03,4.482009999999999827e+00
2.709000000000000000e+03,4.508000000000000000e+03,4.493569999999999709e+03,4.803729999999999833e+00,4.493569999999999709e+03,4.803729999999999833e+00
2.710000000000000000e+03,4.437000000000000000e+03,4.422550000000000182e+03,3.957800000000000207e+00,4.422550000000000182e+03,3.957800000000000207e+00
2.711000000000000000e+03,4.457000000000000000e+03,4.442579999999999927e+03,5.241979999999999862e+00,4.442579999999999927e+03,5.241979999999999862e+00
2.712000000000000000e+03,4.490000000000000000e+03,4.475050000000000182e+03,4.420740000000000336e+00,4.475050000000000182e+03,4.420740000000000336e+00
2.713000000000000000e+03,4.442000000000000000e+03,4.427439999999999600e+03,4.999640000000000306e+00,4.427439999999999600e+03,4.999640000000000306e+00
2.714000000000000000e+03,4.521000000000000000e+03,4.506869999999999891e+03,4.529709999999999681e+00,4.506869999999999891e+03,4.529709999999999681e+00
2.715000000000000000e+03,4.450000000000000000e+03,4.435720000000000255e+03,5.055410000000000181e+00,4.435720000000000255e+03,5.055410000000000181e+00
2.716000000000000000e+03,4.452000000000000000e+03,4.437020000000000437e+03,4.651449999999999640e+00,4.437020000000000437e+03,4.651449999999999640e+00
2.717000000000000000e+03,4.436000000000000000e+03,4.421239999999999782e+03,4.942330000000000112e+00,4.421239999999999782e+03,4.942330000000000112e+00
2.718000000000000000e+03,4.354000000000000000e+03,4.339420000000000073e+03,4.411139999999999617e+00,4.339420000000000073e+03,4.411139999999999617e+00
2.719000000000000000e+03,4.346000000000000000e+03,4.331279999999999745e+03,4.803370000000000140e+00,4.331279999999999745e+03,4.803370000000000140e+00
2.720000000000000000e+03,4.874000000000000000e+03,4.859609999999999673e+03,4.442440000000000389e+00,4.859609999999999673e+03,4.442440000000000389e+00
2.721000000000000000e+03,4.852000000000000000e+03,4.837989999999999782e+03,4.751380000000000159e+00,4.837989999999999782e+03,4.751380000000000159e+00
2.722000000000000000e+03,4.895000000000000000e+03,4.880500000000000000e+03,4.386619999999999742e+00,4.880500000000000000e+03,4.386619999999999742e+00
2.723000000000000000e+03,4.834000000000000000e+03,4.819880000000000109e+03,4.913969999999999949e+00,4.819880000000000109e+03,4.913969999999999949e+00
2.724000000000000000e+03,4.905000000000000000e+03,4.890159999999999854e+03,4.471499999999999808e+00,4.890159999999999854e+03,4.471499999999999808e+00
2.725000000000000000e+03,4.895000000000000000e+03,4.880670000000000073e+03,4.092500000000000249e+00,4.880670000000000073e+03,4.092500000000000249e+00
2.726000000000000000e+03,4.875000000000000000e+03,4.860699999999999818e+03,4.046450000000000102e+00,4.860699999999999818e+03,4.046450000000000102e+00
2.727000000000000000e+03,4.862000000000000000e+03,4.847069999999999709e+03,4.791100000000000136e+00,4.847069999999999709e+03,4.791100000000000136e+00
2.728000000000000000e+03,4.828000000000000000e+03,4.813439999999999600e+03,4.349199999999999733e+00,4.813439999999999600e+03,4.349199999999999733e+00
2.729000000000000000e+03,4.846000000000000000e+03,4.831770000000000437e+03,4.933609999999999829e+00,4.831770000000000437e+03,4.933609999999999829e+00
2.730000000000000000e+03,4.889000000000000000e+03,4.874729999999999563e+03,4.465029999999999610e+00,4.874729999999999563e+03,4.465029999999999610e+00
2.731000000000000000e+03,4.810000000000000000e+03,4.795899999999999636e+03,4.342649999999999899e+00,4.795899999999999636e+03,4.342649999999999899e+00
2.732000000000000000e+03,4.812000000000000000e+03,4.797260000000000218e+03,4.446360000000000312e+00,4.797260000000000218e+03,4.446360000000000312e+00
2.733000000000000000e+03,4.835000000000000000e+03,4.820329999999999927e+03,4.720589999999999620e+00,4.820329999999999927e+03,4.720589999999999620e+00
2.734000000000000000e+03,4.776000000000000000e+03,4.761609999999999673e+03,4.251900000000000013e+00,4.761609999999999673e+03,4.251900000000000013e+00
2.735000000000000000e+03,4.756000000000000000e+03,4.741739999999999782e+03,4.084019999999999762e+00,4.741739999999999782e+03,4.084019999999999762e+00
2.736000000000000000e+03,4.461000000000000000e+03,4.446609999999999673e+03,3.770950000000000024e+00,4.446609999999999673e+03,3.770950000000000024e+00
